timestamp,author,authorChannelId,message
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:07:47.135806+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,Yoshinoba Yamamoto is the beast
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:08:04.244413+00:00,Jason Clark,UC9iD84bty7YenyXVGPQe9uA,lol
2025-07-02 13:10:12.781590+00:00,Jim Bim,UCDGMH4sIDQahiCSYENnQ-hQ,"Hello everyone) On June 25, #Mori, a new cryptocurrency that is gaining momentum every day, was launched. Don't miss out on this opportunity.🤑🤑🤑"
2025-07-02 13:10:12.781590+00:00,Jim Bim,UCDGMH4sIDQahiCSYENnQ-hQ,"Hello everyone) On June 25, #Mori, a new cryptocurrency that is gaining momentum every day, was launched. Don't miss out on this opportunity.🤑🤑🤑"
2025-07-02 13:10:12.781590+00:00,Jim Bim,UCDGMH4sIDQahiCSYENnQ-hQ,"Hello everyone) On June 25, #Mori, a new cryptocurrency that is gaining momentum every day, was launched. Don't miss out on this opportunity.🤑🤑🤑"
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:04.659524+00:00,Elizabeth Saavedra,UCvd3MlQ79GOnqyJqhN16ZLg,Freddie is the goat all the way
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:41.494920+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,dp
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:11:47.629417+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Dreyer hasn't been sharp since his last outing.
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
2025-07-02 13:12:56.242101+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"Will has been great this season.. leading NL in hitting and OBP, second in OPS behind Ohtani"
